rgn_id,stock_id,year,bbmsy
11,Thunnus_albacares-61,2009,0.457565966773628
11,Thunnus_albacares-61,2010,0.47121013471977
11,Thunnus_obesus-61,2001,0.588733658237871
11,Thunnus_obesus-61,2002,0.549948118672608
11,Thunnus_obesus-61,2003,0.515462464924795
11,Thunnus_obesus-61,2004,0.48997818270694
11,Thunnus_obesus-61,2005,0.470569199179635
11,Thunnus_obesus-61,2006,0.456991940367222
11,Thunnus_obesus-61,2007,0.450719949783065
11,Thunnus_obesus-61,2008,0.445614021604321
11,Thunnus_obesus-61,2009,0.442278181286435
11,Thunnus_obesus-61,2010,0.442061977175228
11,Makaira_mazara-61,2001,0.985267969195543
11,Makaira_mazara-61,2002,0.997290976517468
11,Makaira_mazara-61,2003,1.00903229836326
11,Makaira_mazara-61,2004,0.967475891321069
11,Makaira_mazara-61,2005,0.88216710808483
11,Makaira_mazara-61,2006,0.780625399787864
11,Makaira_mazara-61,2007,0.669000533099064
11,Makaira_mazara-61,2008,0.551014921475304
11,Makaira_mazara-61,2009,0.484749302819599
11,Makaira_mazara-61,2010,0.458555709412936
11,Kajikia_audax-61,2001,0.33
11,Kajikia_audax-61,2002,0.4
11,Kajikia_audax-61,2003,0.49
11,Kajikia_audax-61,2004,0.64
11,Kajikia_audax-61,2005,0.74
11,Kajikia_audax-61,2006,0.73
11,Kajikia_audax-61,2007,0.67
11,Kajikia_audax-61,2008,0.6
11,Kajikia_audax-61,2009,0.41
11,Kajikia_audax-61,2010,0.35
11,Xiphias_gladius-61,2001,0.651323595519635
11,Xiphias_gladius-61,2002,0.625224023310358
11,Xiphias_gladius-61,2003,0.60631213026259
11,Xiphias_gladius-61,2004,0.589889014269925
11,Xiphias_gladius-61,2005,0.572288159513701
11,Xiphias_gladius-61,2006,0.553580393536306
11,Xiphias_gladius-61,2007,0.531031245664068
11,Xiphias_gladius-61,2008,0.50694118157657
11,Xiphias_gladius-61,2009,0.488580411733563
11,Xiphias_gladius-61,2010,0.478603795251826
11,Muraenesox_cinereus-61,2001,1.54142571704555
11,Muraenesox_cinereus-61,2002,1.50379177544646
11,Muraenesox_cinereus-61,2003,1.46573920126215
11,Muraenesox_cinereus-61,2004,1.42343682456422
11,Muraenesox_cinereus-61,2005,1.37748195963668
11,Muraenesox_cinereus-61,2006,1.32171900724554
11,Muraenesox_cinereus-61,2007,1.25911198614089
11,Muraenesox_cinereus-61,2008,1.19141510555891
11,Muraenesox_cinereus-61,2009,1.11761953576997
11,Muraenesox_cinereus-61,2010,1.03531149442408
11,Conger_myriaster-61,2001,0.633363480788364
11,Conger_myriaster-61,2002,0.624935983206799
11,Conger_myriaster-61,2003,0.620061894678826
11,Conger_myriaster-61,2004,0.611729421989849
11,Conger_myriaster-61,2005,0.597497720869219
11,Conger_myriaster-61,2006,0.57611707775665
11,Conger_myriaster-61,2007,0.557475520514767
11,Conger_myriaster-61,2008,0.536880606419178
11,Conger_myriaster-61,2009,0.517127840432315
11,Conger_myriaster-61,2010,0.494876792830778
11,Hyporhamphus_sajori-61,2001,0.330269034063884
11,Hyporhamphus_sajori-61,2002,0.297503469349134
11,Hyporhamphus_sajori-61,2003,0.286793226638798
11,Hyporhamphus_sajori-61,2004,0.275959036037619
11,Hyporhamphus_sajori-61,2005,0.274481296885037
11,Hyporhamphus_sajori-61,2006,0.280061074871591
11,Hyporhamphus_sajori-61,2007,0.297365789779917
11,Hyporhamphus_sajori-61,2008,0.31762660107711
11,Hyporhamphus_sajori-61,2009,0.352324022710118
11,Gadus_macrocephalus-61,2001,0.992344894776353
11,Gadus_macrocephalus-61,2002,0.999891399121186
11,Gadus_macrocephalus-61,2003,1.0162171487833
11,Gadus_macrocephalus-61,2004,1.03851588029969
11,Gadus_macrocephalus-61,2005,1.06229123618277
11,Gadus_macrocephalus-61,2006,1.08657536324594
11,Gadus_macrocephalus-61,2007,1.10826954736785
11,Gadus_macrocephalus-61,2008,1.12511341737631
11,Gadus_macrocephalus-61,2009,1.13896677289574
11,Gadus_macrocephalus-61,2010,1.14446179950774
11,Theragra_chalcogramma-61,2001,0.794
11,Theragra_chalcogramma-61,2002,0.854
11,Theragra_chalcogramma-61,2003,0.9775
11,Theragra_chalcogramma-61,2004,1.165
11,Theragra_chalcogramma-61,2005,1.28
11,Theragra_chalcogramma-61,2006,1.47
11,Theragra_chalcogramma-61,2007,1.565
11,Theragra_chalcogramma-61,2008,1.545
11,Theragra_chalcogramma-61,2009,1.44
11,Theragra_chalcogramma-61,2010,1.38
11,Priacanthus_macracanthus-61,2001,0.252325033173648
11,Priacanthus_macracanthus-61,2002,0.220906397910338
11,Priacanthus_macracanthus-61,2003,0.201449528037093
11,Priacanthus_macracanthus-61,2004,0.18927957793323
11,Priacanthus_macracanthus-61,2005,0.190503708099438
11,Priacanthus_macracanthus-61,2006,0.204166888691231
11,Priacanthus_macracanthus-61,2007,0.228447914043576
11,Priacanthus_macracanthus-61,2008,0.260446584342479
11,Priacanthus_macracanthus-61,2009,0.299636743778298
11,Priacanthus_macracanthus-61,2010,0.34685513571385
11,Trachurus_japonicus-61,2001,0.809925671370944
11,Trachurus_japonicus-61,2002,0.804520926663707
11,Trachurus_japonicus-61,2003,0.799241422912713
11,Trachurus_japonicus-61,2004,0.786785677563569
11,Trachurus_japonicus-61,2005,0.763170494201614
11,Trachurus_japonicus-61,2006,0.730187248169821
11,Trachurus_japonicus-61,2007,0.681945774021857
11,Trachurus_japonicus-61,2008,0.636579603984852
11,Trachurus_japonicus-61,2009,0.596359472072749
11,Trachurus_japonicus-61,2010,0.569181090283605
11,Decapterus_russelli-61,2001,0.145032776345339
11,Decapterus_russelli-61,2002,0.0998781472219119
11,Decapterus_russelli-61,2003,0.072899414140198
11,Decapterus_russelli-61,2004,0.0738478005234474
11,Decapterus_russelli-61,2005,0.0920183108824567
11,Decapterus_russelli-61,2006,0.117482736907688
11,Decapterus_russelli-61,2007,0.149839141566274
11,Decapterus_russelli-61,2008,0.190263844065915
11,Decapterus_russelli-61,2009,0.241501508878654
11,Decapterus_russelli-61,2010,0.304705526954236
11,Seriola_lalandi-61,2001,1.46119123257157
11,Seriola_lalandi-61,2002,1.44543490726627
11,Seriola_lalandi-61,2003,1.42421206530784
11,Seriola_lalandi-61,2004,1.40016208395475
11,Seriola_lalandi-61,2005,1.3890945198437
11,Seriola_lalandi-61,2006,1.37730885887069
11,Seriola_lalandi-61,2007,1.35534650517363
11,Seriola_lalandi-61,2008,1.32770125209293
11,Seriola_lalandi-61,2009,1.29554995813437
11,Seriola_lalandi-61,2010,1.24016538949936
11,Nemipterus_virgatus-61,2001,0.394293090553444
11,Nemipterus_virgatus-61,2002,0.349649003274018
11,Nemipterus_virgatus-61,2003,0.314783537975807
11,Nemipterus_virgatus-61,2004,0.289318678216572
11,Nemipterus_virgatus-61,2005,0.277887412619749
11,Nemipterus_virgatus-61,2006,0.277327098768251
11,Nemipterus_virgatus-61,2007,0.288230322567856
11,Nemipterus_virgatus-61,2008,0.308306761353523
11,Nemipterus_virgatus-61,2009,0.338994174181006
11,Nemipterus_virgatus-61,2010,0.380744727617542
11,Larimichthys_polyactis-61,2001,1.57142512872007
11,Larimichthys_polyactis-61,2002,1.53606898366478
11,Larimichthys_polyactis-61,2003,1.50103688427521
11,Larimichthys_polyactis-61,2004,1.4640703907342
11,Larimichthys_polyactis-61,2005,1.43160446007179
11,Larimichthys_polyactis-61,2006,1.39002059175943
11,Larimichthys_polyactis-61,2007,1.33240692292046
11,Larimichthys_polyactis-61,2008,1.2585135286741
11,Larimichthys_polyactis-61,2009,1.17277943138977
11,Larimichthys_polyactis-61,2010,1.06798178796156
11,Larimichthys_crocea-61,2001,0.493153075288534
11,Larimichthys_crocea-61,2002,0.492124869839136
11,Larimichthys_crocea-61,2003,0.48594955272434
11,Larimichthys_crocea-61,2004,0.475012093590158
11,Larimichthys_crocea-61,2005,0.47203655904861
11,Larimichthys_crocea-61,2006,0.468733792028016
11,Larimichthys_crocea-61,2007,0.465687244136378
11,Larimichthys_crocea-61,2008,0.468633796968396
11,Larimichthys_crocea-61,2009,0.474435557286547
11,Larimichthys_crocea-61,2010,0.47948493925415703
11,Pennahia_argentata-61,2001,1.82056292866942
11,Pennahia_argentata-61,2002,1.83362778078853
11,Pennahia_argentata-61,2003,1.81138735666543
11,Pennahia_argentata-61,2004,1.75829268651606
11,Pennahia_argentata-61,2005,1.68929944437981
11,Pennahia_argentata-61,2006,1.58391901747285
11,Pennahia_argentata-61,2007,1.45373973125673
11,Pennahia_argentata-61,2008,1.32528863121918
11,Pennahia_argentata-61,2009,1.19239709980892
11,Pennahia_argentata-61,2010,1.04253307873671
11,Pagrus_major-61,2001,1.2899788517387
11,Pagrus_major-61,2002,1.28524887116624
11,Pagrus_major-61,2003,1.2810679527118
11,Pagrus_major-61,2004,1.27781657101096
11,Pagrus_major-61,2005,1.27536565254063
11,Pagrus_major-61,2006,1.27183109839405
11,Pagrus_major-61,2007,1.26774105521821
11,Pagrus_major-61,2008,1.261107854473
11,Pagrus_major-61,2009,1.25152735887455
11,Pagrus_major-61,2010,1.23919036145838
11,Ammodytes_personatus-61,2001,1.75929513613682
11,Ammodytes_personatus-61,2002,1.77623963193724
11,Ammodytes_personatus-61,2003,1.68688941908841
11,Ammodytes_personatus-61,2004,1.57461354774162
11,Ammodytes_personatus-61,2005,1.4373715434291
11,Ammodytes_personatus-61,2006,1.2964494151429
11,Ammodytes_personatus-61,2007,1.16580136771991
11,Ammodytes_personatus-61,2008,1.14345660411702
11,Ammodytes_personatus-61,2009,1.1568186643668
11,Ammodytes_personatus-61,2010,1.16709219714378
11,Pampus_argenteus-61,2001,0.37151585770309
11,Pampus_argenteus-61,2002,0.333857323552612
11,Pampus_argenteus-61,2003,0.293181841199427
11,Pampus_argenteus-61,2004,0.261023745783914
11,Pampus_argenteus-61,2005,0.233896101663198
11,Pampus_argenteus-61,2006,0.223102308963213
11,Pampus_argenteus-61,2007,0.235589034820045
11,Pampus_argenteus-61,2008,0.259789211694458
11,Pampus_argenteus-61,2009,0.295598568662695
11,Pampus_argenteus-61,2010,0.34032071455229
11,Pleurogrammus_azonus-61,2001,0.832702918638003
11,Pleurogrammus_azonus-61,2002,0.780391648919311
11,Pleurogrammus_azonus-61,2003,0.747027658086893
11,Pleurogrammus_azonus-61,2004,0.709037945628334
11,Pleurogrammus_azonus-61,2005,0.673559850529479
11,Pleurogrammus_azonus-61,2006,0.64508084278273
11,Pleurogrammus_azonus-61,2007,0.616309412635804
11,Pleurogrammus_azonus-61,2008,0.583247203865974
11,Pleurogrammus_azonus-61,2009,0.558686882785962
11,Pleurogrammus_azonus-61,2010,0.543883098019091
11,Mugil_cephalus-61,2001,1.42647923641558
11,Mugil_cephalus-61,2002,1.35004563716532
11,Mugil_cephalus-61,2003,1.27051433246184
11,Mugil_cephalus-61,2004,1.18017438703595
11,Mugil_cephalus-61,2005,1.09292506508082
11,Mugil_cephalus-61,2006,1.02096719899888
11,Mugil_cephalus-61,2007,0.968044077584579
11,Mugil_cephalus-61,2008,0.932571620426984
11,Mugil_cephalus-61,2009,0.920858897094917
11,Mugil_cephalus-61,2010,0.911481862311983
11,Platycephalus_indicus-61,2001,0.452509276920704
11,Platycephalus_indicus-61,2002,0.419595671027382
11,Platycephalus_indicus-61,2003,0.408887557096247
11,Platycephalus_indicus-61,2004,0.409246796268294
11,Platycephalus_indicus-61,2005,0.419026512954806
11,Platycephalus_indicus-61,2006,0.432811744651203
11,Platycephalus_indicus-61,2007,0.448025363996646
11,Platycephalus_indicus-61,2008,0.461877291478318
11,Platycephalus_indicus-61,2009,0.471478866021956
11,Platycephalus_indicus-61,2010,0.477492076784541
11,Trichiurus_lepturus-61,2001,1.36726040336877
11,Trichiurus_lepturus-61,2002,1.34225609638336
11,Trichiurus_lepturus-61,2003,1.32448841812103
11,Trichiurus_lepturus-61,2004,1.30287688798502
11,Trichiurus_lepturus-61,2005,1.28680265084724
11,Trichiurus_lepturus-61,2006,1.26693046475108
11,Trichiurus_lepturus-61,2007,1.24499550643458
11,Trichiurus_lepturus-61,2008,1.21738935991262
11,Trichiurus_lepturus-61,2009,1.19161552814829
11,Trichiurus_lepturus-61,2010,1.16043615139828
11,Paralichthys_olivaceus-61,2001,1.58075329967911
11,Paralichthys_olivaceus-61,2002,1.5972994234856
11,Paralichthys_olivaceus-61,2003,1.61864308354762
11,Paralichthys_olivaceus-61,2004,1.63614592906876
11,Paralichthys_olivaceus-61,2005,1.64990688233
11,Paralichthys_olivaceus-61,2006,1.65505874975491
11,Paralichthys_olivaceus-61,2007,1.64893266670975
11,Paralichthys_olivaceus-61,2008,1.62811225437939
11,Paralichthys_olivaceus-61,2009,1.58496752980691
11,Paralichthys_olivaceus-61,2010,1.51873931099877
11,Clupea_pallasii_pallasii-61,2001,1.14650821657511
11,Clupea_pallasii_pallasii-61,2002,1.07006602832893
11,Clupea_pallasii_pallasii-61,2003,1.04265038170536
11,Clupea_pallasii_pallasii-61,2004,1.04795443796971
11,Clupea_pallasii_pallasii-61,2005,1.08071322148229
11,Clupea_pallasii_pallasii-61,2006,1.12127999589843
11,Clupea_pallasii_pallasii-61,2007,1.16221900038598
11,Clupea_pallasii_pallasii-61,2008,1.19949046661236
11,Clupea_pallasii_pallasii-61,2009,1.22639895217967
11,Clupea_pallasii_pallasii-61,2010,1.23568564773923
11,Engraulis_japonicus-61,2001,1.18501769686316
11,Engraulis_japonicus-61,2002,1.11540875407789
11,Engraulis_japonicus-61,2003,1.06005745272125
11,Engraulis_japonicus-61,2004,1.00883045036863
11,Engraulis_japonicus-61,2005,0.959736328537463
11,Engraulis_japonicus-61,2006,0.916286103030724
11,Engraulis_japonicus-61,2007,0.885873490822126
11,Engraulis_japonicus-61,2008,0.888747867089093
11,Engraulis_japonicus-61,2009,0.921983430363789
11,Engraulis_japonicus-61,2010,0.96834818347369
11,Lateolabrax_japonicus-61,2001,1.34212660105731
11,Lateolabrax_japonicus-61,2002,1.30977933726777
11,Lateolabrax_japonicus-61,2003,1.28496494773115
11,Lateolabrax_japonicus-61,2004,1.26767561996353
11,Lateolabrax_japonicus-61,2005,1.248370779371
11,Lateolabrax_japonicus-61,2006,1.22981256081719
11,Lateolabrax_japonicus-61,2007,1.21368250447982
11,Lateolabrax_japonicus-61,2008,1.19921428669894
11,Lateolabrax_japonicus-61,2009,1.18715527197536
11,Lateolabrax_japonicus-61,2010,1.17556342193368
11,Pagrus_auratus-61,2001,1.16603843703183
11,Pagrus_auratus-61,2002,1.00488619510774
11,Pagrus_auratus-61,2003,0.84639794108355
11,Pagrus_auratus-61,2004,0.691018424802692
11,Pagrus_auratus-61,2005,0.55080639927161
11,Pagrus_auratus-61,2006,0.452950621749302
11,Pagrus_auratus-61,2007,0.405265465332183
11,Pagrus_auratus-61,2008,0.373486996680672
11,Pagrus_auratus-61,2009,0.36646490841055
11,Pagrus_auratus-61,2010,0.381659868009412
11,Epinephelus_coioides-61,2001,0.529375790433466
11,Epinephelus_coioides-61,2002,0.522822634954014
11,Epinephelus_coioides-61,2003,0.517926087903171
11,Epinephelus_coioides-61,2004,0.509192100257839
11,Epinephelus_coioides-61,2005,0.499364942057821
11,Epinephelus_coioides-61,2006,0.491448538582818
11,Epinephelus_coioides-61,2007,0.484996012655674
11,Epinephelus_coioides-61,2008,0.477989586068487
11,Epinephelus_coioides-61,2009,0.471573799975677
11,Epinephelus_coioides-61,2010,0.465286519646499
11,Acanthopagrus_schlegelii-61,2001,1.45736098364491
11,Acanthopagrus_schlegelii-61,2002,1.38397123760139
11,Acanthopagrus_schlegelii-61,2003,1.31322198825423
11,Acanthopagrus_schlegelii-61,2004,1.25163348400266
11,Acanthopagrus_schlegelii-61,2005,1.19915161593564
11,Acanthopagrus_schlegelii-61,2006,1.15795213012073
11,Acanthopagrus_schlegelii-61,2007,1.12412307914836
11,Acanthopagrus_schlegelii-61,2008,1.08206633767713
11,Acanthopagrus_schlegelii-61,2009,1.03389050302013
11,Acanthopagrus_schlegelii-61,2010,0.982075156463057
11,Oplegnathus_fasciatus-61,2001,1.61849469518379
11,Oplegnathus_fasciatus-61,2002,1.5967132676197
11,Oplegnathus_fasciatus-61,2003,1.57324770805437
11,Oplegnathus_fasciatus-61,2004,1.5466886183925
11,Oplegnathus_fasciatus-61,2005,1.51333376055226
11,Oplegnathus_fasciatus-61,2006,1.469622095519
11,Oplegnathus_fasciatus-61,2007,1.41309320591641
11,Oplegnathus_fasciatus-61,2008,1.33980238861451
11,Oplegnathus_fasciatus-61,2009,1.25312838648783
11,Oplegnathus_fasciatus-61,2010,1.15827779110944
11,Pseudopleuronectes_herzensteini-61,2001,1.24301214446602
11,Pseudopleuronectes_herzensteini-61,2002,1.25509325837769
11,Pseudopleuronectes_herzensteini-61,2003,1.31030002566899
11,Pseudopleuronectes_herzensteini-61,2004,1.38187670399246
11,Pseudopleuronectes_herzensteini-61,2005,1.44087396199947
11,Pseudopleuronectes_herzensteini-61,2006,1.47953164323236
11,Pseudopleuronectes_herzensteini-61,2007,1.49194802225302
11,Pseudopleuronectes_herzensteini-61,2008,1.48235490656413
11,Pseudopleuronectes_herzensteini-61,2009,1.45098288618519
11,Pseudopleuronectes_herzensteini-61,2010,1.40615565520854
11,Thunnus_orientalis-61,2001,0.55
11,Thunnus_orientalis-61,2002,0.52
11,Thunnus_orientalis-61,2003,0.51
11,Thunnus_orientalis-61,2004,0.5
11,Thunnus_orientalis-61,2005,0.5
11,Thunnus_orientalis-61,2006,0.5
11,Thunnus_orientalis-61,2007,0.44
11,Thunnus_orientalis-61,2008,0.42
11,Thunnus_orientalis-61,2009,0.545264661226634
11,Thunnus_orientalis-61,2010,0.524556966018211
11,Liparis_tanakae-61,2001,0.371052560236012
11,Liparis_tanakae-61,2002,0.36316952969651
11,Liparis_tanakae-61,2003,0.363822104981743
11,Liparis_tanakae-61,2004,0.371121702432684
11,Liparis_tanakae-61,2005,0.381798570800918
11,Liparis_tanakae-61,2006,0.393358352335324
11,Liparis_tanakae-61,2007,0.4070303987574
11,Liparis_tanakae-61,2008,0.420545164988966
11,Liparis_tanakae-61,2009,0.435290859791208
11,Liparis_tanakae-61,2010,0.451810367182027
11,Acetes_japonicus-61,2001,1.39057987432177
11,Acetes_japonicus-61,2002,1.34999487175986
11,Acetes_japonicus-61,2003,1.31444807092911
11,Acetes_japonicus-61,2004,1.27875432330326
11,Acetes_japonicus-61,2005,1.24727000562483
11,Acetes_japonicus-61,2006,1.20576245981239
11,Acetes_japonicus-61,2007,1.15659129208755
11,Acetes_japonicus-61,2008,1.10879617666338
11,Acetes_japonicus-61,2009,1.06034094946922
11,Acetes_japonicus-61,2010,1.00994364675742
11,Portunus_pelagicus-61,2001,1.5036392080269
11,Portunus_pelagicus-61,2002,1.46117613420407
11,Portunus_pelagicus-61,2003,1.41061864164881
11,Portunus_pelagicus-61,2004,1.35268323212487
11,Portunus_pelagicus-61,2005,1.29466185854614
11,Portunus_pelagicus-61,2006,1.23938568314476
11,Portunus_pelagicus-61,2007,1.1780815387264
11,Portunus_pelagicus-61,2008,1.12144369072113
11,Portunus_pelagicus-61,2009,1.07111009695349
11,Portunus_pelagicus-61,2010,1.01378215982782
11,Fenneropenaeus_chinensis-61,2001,1.56023867674555
11,Fenneropenaeus_chinensis-61,2002,1.50926388836653
11,Fenneropenaeus_chinensis-61,2003,1.46479015152346
11,Fenneropenaeus_chinensis-61,2004,1.41735094968106
11,Fenneropenaeus_chinensis-61,2005,1.37085180004932
11,Fenneropenaeus_chinensis-61,2006,1.31913019570035
11,Fenneropenaeus_chinensis-61,2007,1.26026953664192
11,Fenneropenaeus_chinensis-61,2008,1.2020942348925
11,Fenneropenaeus_chinensis-61,2009,1.13578110359034
11,Fenneropenaeus_chinensis-61,2010,1.06204601319901
11,Portunus_trituberculatus-61,2001,1.38271127001907
11,Portunus_trituberculatus-61,2002,1.34954236537226
11,Portunus_trituberculatus-61,2003,1.31744738345035
11,Portunus_trituberculatus-61,2004,1.28322802699253
11,Portunus_trituberculatus-61,2005,1.25218161181399
11,Portunus_trituberculatus-61,2006,1.21579198719096
11,Portunus_trituberculatus-61,2007,1.17693334984221
11,Portunus_trituberculatus-61,2008,1.12987098520382
11,Portunus_trituberculatus-61,2009,1.07621787477798
11,Portunus_trituberculatus-61,2010,1.01354385472447
11,Turbo_cornutus-61,2001,0.82914619603267
11,Turbo_cornutus-61,2002,0.766562778929853
11,Turbo_cornutus-61,2003,0.712034729781519
11,Turbo_cornutus-61,2004,0.657569022291995
11,Turbo_cornutus-61,2005,0.601128238231028
11,Turbo_cornutus-61,2006,0.542700834414243
11,Turbo_cornutus-61,2007,0.485924709280275
11,Turbo_cornutus-61,2008,0.454305185762436
11,Turbo_cornutus-61,2009,0.438172903357952
11,Turbo_cornutus-61,2010,0.43549479795296
11,Scylla_serrata-61,2001,0.468532021037131
11,Scylla_serrata-61,2002,0.447356236035916
11,Scylla_serrata-61,2003,0.431746319860003
11,Scylla_serrata-61,2004,0.444959551348151
11,Scylla_serrata-61,2005,0.449015926212299
11,Scylla_serrata-61,2006,0.44584712179201
11,Scylla_serrata-61,2007,0.441854759713571
11,Scylla_serrata-61,2008,0.43024932996332
11,Scylla_serrata-61,2009,0.402002520343475
11,Scylla_serrata-61,2010,0.399089958743531
11,Ruditapes_philippinarum-61,2001,0.714696286240732
11,Ruditapes_philippinarum-61,2002,0.649855802466399
11,Ruditapes_philippinarum-61,2003,0.599569250760195
11,Ruditapes_philippinarum-61,2004,0.554181009104962
11,Ruditapes_philippinarum-61,2005,0.525755022157833
11,Ruditapes_philippinarum-61,2006,0.526736612609728
11,Ruditapes_philippinarum-61,2007,0.546744918660485
11,Ruditapes_philippinarum-61,2008,0.556987966249453
11,Ruditapes_philippinarum-61,2009,0.549069844222659
11,Ruditapes_philippinarum-61,2010,0.540196973034365
11,Todarodes_pacificus-61,2001,0.738006999178431
11,Todarodes_pacificus-61,2002,0.678289264395953
11,Todarodes_pacificus-61,2003,0.62367211520801
11,Todarodes_pacificus-61,2004,0.577309238778816
11,Todarodes_pacificus-61,2005,0.542175930137703
11,Todarodes_pacificus-61,2006,0.518983428448588
11,Todarodes_pacificus-61,2007,0.506452117781243
11,Todarodes_pacificus-61,2008,0.499537889643454
11,Todarodes_pacificus-61,2009,0.494197163396195
11,Todarodes_pacificus-61,2010,0.490083237516703
11,Meretrix_lusoria-61,2001,0.884782896224537
11,Meretrix_lusoria-61,2002,0.851316870287405
11,Meretrix_lusoria-61,2003,0.845161744133173
11,Meretrix_lusoria-61,2004,0.806210627893742
11,Meretrix_lusoria-61,2005,0.744182463797723
11,Meretrix_lusoria-61,2006,0.633537377683467
11,Meretrix_lusoria-61,2007,0.501124664948013
11,Meretrix_lusoria-61,2008,0.420243908406783
11,Meretrix_lusoria-61,2009,0.393119139466761
11,Meretrix_lusoria-61,2010,0.383028005884986
11,Apostichopus_japonicus-61,2001,1.40937483332637
11,Apostichopus_japonicus-61,2002,1.49311848498693
11,Apostichopus_japonicus-61,2003,1.56881992462537
11,Apostichopus_japonicus-61,2004,1.62566462197422
11,Apostichopus_japonicus-61,2005,1.67477752520344
11,Apostichopus_japonicus-61,2006,1.69606769880466
11,Apostichopus_japonicus-61,2007,1.67632217782749
11,Apostichopus_japonicus-61,2008,1.65386710746264
11,Apostichopus_japonicus-61,2009,1.60574443347975
11,Apostichopus_japonicus-61,2010,1.51211886692362
11,Marsupenaeus_japonicus-61,2001,0.616927846761196
11,Marsupenaeus_japonicus-61,2002,0.490748665216507
11,Marsupenaeus_japonicus-61,2003,0.367894858860902
11,Marsupenaeus_japonicus-61,2004,0.273018015369595
11,Marsupenaeus_japonicus-61,2005,0.245166303740612
11,Marsupenaeus_japonicus-61,2006,0.250864409646404
11,Marsupenaeus_japonicus-61,2007,0.268004716698065
11,Marsupenaeus_japonicus-61,2008,0.291534585784234
11,Marsupenaeus_japonicus-61,2009,0.325896949009366
11,Marsupenaeus_japonicus-61,2010,0.365568368516372
11,Crassostrea_gigas-61,2001,1.4669074529268
11,Crassostrea_gigas-61,2002,1.51669610691321
11,Crassostrea_gigas-61,2003,1.53302111743716
11,Crassostrea_gigas-61,2004,1.51771335090173
11,Crassostrea_gigas-61,2005,1.48232543528701
11,Crassostrea_gigas-61,2006,1.40988788036625
11,Crassostrea_gigas-61,2007,1.30605470558352
11,Crassostrea_gigas-61,2008,1.20001897351563
11,Crassostrea_gigas-61,2009,1.10907634665219
11,Crassostrea_gigas-61,2010,1.03441390856663
11,Metapenaeus_joyneri-61,2001,0.385834777229092
11,Metapenaeus_joyneri-61,2002,0.295504344400949
11,Metapenaeus_joyneri-61,2003,0.243090301933364
11,Metapenaeus_joyneri-61,2004,0.221638272048722
11,Metapenaeus_joyneri-61,2005,0.219267808547216
11,Metapenaeus_joyneri-61,2006,0.236336385667068
11,Metapenaeus_joyneri-61,2007,0.269401434910927
11,Metapenaeus_joyneri-61,2008,0.298910338970304
11,Metapenaeus_joyneri-61,2009,0.328899836637693
11,Metapenaeus_joyneri-61,2010,0.365591549817026
11,Trachysalambria_curvirostris-61,2001,1.51011911165204
11,Trachysalambria_curvirostris-61,2002,1.4679336186659
11,Trachysalambria_curvirostris-61,2003,1.40524781401239
11,Trachysalambria_curvirostris-61,2004,1.36379915898803
11,Trachysalambria_curvirostris-61,2005,1.31245405199896
11,Trachysalambria_curvirostris-61,2006,1.24839651650647
11,Trachysalambria_curvirostris-61,2007,1.17192570620849
11,Trachysalambria_curvirostris-61,2008,1.10637845466247
11,Trachysalambria_curvirostris-61,2009,1.03666256672252
11,Trachysalambria_curvirostris-61,2010,0.97660721179614
11,Pecten_yessoensis-61,2001,0.94067303730859
11,Pecten_yessoensis-61,2002,0.873283740103047
11,Pecten_yessoensis-61,2003,0.844447822922107
11,Pecten_yessoensis-61,2004,0.847215965435008
11,Pecten_yessoensis-61,2005,0.882183015619174
11,Pecten_yessoensis-61,2006,0.916545718825337
11,Pecten_yessoensis-61,2007,0.967473819206002
11,Pecten_yessoensis-61,2008,1.01114423671881
11,Pecten_yessoensis-61,2009,1.04516400662679
11,Pecten_yessoensis-61,2010,1.06906054021418
11,Erimacrus_isenbeckii-61,2001,0.229785201526968
11,Erimacrus_isenbeckii-61,2002,0.230085324605266
11,Erimacrus_isenbeckii-61,2003,0.234861466472685
11,Erimacrus_isenbeckii-61,2004,0.24482231383095
11,Erimacrus_isenbeckii-61,2005,0.258357035362937
11,Erimacrus_isenbeckii-61,2006,0.275144785511848
11,Erimacrus_isenbeckii-61,2007,0.294790623363389
11,Erimacrus_isenbeckii-61,2008,0.317331608315247
11,Erimacrus_isenbeckii-61,2009,0.347378062257397
11,Erimacrus_isenbeckii-61,2010,0.384019550205921
12,Katsuwonus_pelamis-61,2001,0.684280864233998
12,Katsuwonus_pelamis-61,2002,0.653483213461771
12,Katsuwonus_pelamis-61,2003,0.630680369153999
12,Katsuwonus_pelamis-61,2004,0.606231488072782
12,Katsuwonus_pelamis-61,2005,0.586029041068458
12,Katsuwonus_pelamis-61,2006,0.563598749388818
12,Katsuwonus_pelamis-61,2007,0.537804218155882
12,Katsuwonus_pelamis-61,2008,0.516877778708843
12,Katsuwonus_pelamis-61,2009,0.500807745947447
12,Katsuwonus_pelamis-61,2010,0.490979783917422
12,Scomber_japonicus-61,2001,1.28484942702994
12,Scomber_japonicus-61,2002,1.30756123807657
12,Scomber_japonicus-61,2003,1.32329008778575
12,Scomber_japonicus-61,2004,1.32649074793582
12,Scomber_japonicus-61,2005,1.30931636746192
12,Scomber_japonicus-61,2006,1.2919426815017
12,Scomber_japonicus-61,2007,1.27586658557504
12,Scomber_japonicus-61,2008,1.23259682685758
12,Scomber_japonicus-61,2009,1.20083026266442
