rgn_id,product,year,tonnes_rel
11,fish_oil,1998,0.880090809755683
11,fish_oil,1999,0.708655570053998
11,fish_oil,2000,0.828002503633451
11,fish_oil,2001,0.976735304414245
11,fish_oil,2002,0.917327053032473
11,fish_oil,2003,1
11,fish_oil,2004,1
11,fish_oil,2005,1
11,fish_oil,2006,1
11,fish_oil,2007,1
11,fish_oil,2008,1
11,fish_oil,2009,1
11,fish_oil,2010,1
11,fish_oil,2011,0.99720993390832
11,fish_oil,2012,0.840520670888896
11,fish_oil,2013,0.838186775298898
11,ornamentals,1977,1
11,ornamentals,1978,1
11,ornamentals,1979,0.930433841826247
11,ornamentals,1980,1
11,ornamentals,1981,0.983446932814021
11,ornamentals,1982,0.96559558584875
11,ornamentals,1983,1
11,ornamentals,1984,0.582603050957481
11,ornamentals,1985,0.542031807854593
11,ornamentals,1986,0.452775073028238
11,ornamentals,1987,0.326192794547225
11,ornamentals,1988,0.181759169100941
11,ornamentals,1989,0.126582278481013
11,ornamentals,1990,0.102239532619279
11,ornamentals,1991,0.00162284972411555
11,ornamentals,1992,0
11,ornamentals,1993,1.62284972411555e-4
11,ornamentals,1994,3.24569944823109e-4
11,ornamentals,1995,0.00194741966893866
11,ornamentals,1996,0.00210970464135021
11,ornamentals,1997,0.0068159688412853
11,ornamentals,1998,0.016390782213567
11,ornamentals,1999,0.0245050308341448
11,ornamentals,2000,0.0243427458617332
11,ornamentals,2001,0.0196364816617981
11,ornamentals,2002,0.0171324412212521
11,ornamentals,2003,0.00755762784897037
11,ornamentals,2004,0.00755762784897037
11,ornamentals,2005,0.00739534287655881
11,ornamentals,2006,1.62284972411555e-4
11,ornamentals,2007,0
11,ornamentals,2008,0
11,ornamentals,2009,0
11,ornamentals,2010,0
11,ornamentals,2011,0
11,ornamentals,2012,0
11,ornamentals,2013,0
11,seaweeds,1981,0.176793417543974
11,seaweeds,1982,0.153003503793284
11,seaweeds,1983,0.134635544791381
11,seaweeds,1984,0.126484491161688
11,seaweeds,1985,0.440635303775344
11,seaweeds,1986,0.435775115728471
11,seaweeds,1987,0.735834644877367
11,seaweeds,1988,1
11,seaweeds,1989,1
11,seaweeds,1990,1
11,seaweeds,1991,1
11,seaweeds,1992,1
11,seaweeds,1993,1
11,seaweeds,1994,1
11,seaweeds,1995,1
11,seaweeds,1996,1
11,seaweeds,1997,1
11,seaweeds,1998,1
11,seaweeds,1999,1
11,seaweeds,2000,1
11,seaweeds,2001,1
11,seaweeds,2002,0.988804714491135
11,seaweeds,2003,0.946085075036628
11,seaweeds,2004,1
11,seaweeds,2005,1
11,seaweeds,2006,1
11,seaweeds,2007,1
11,seaweeds,2008,0.907746128566652
11,seaweeds,2009,0.732932666824324
11,seaweeds,2010,0.735694384416954
11,seaweeds,2011,0.892547983484059
11,seaweeds,2012,0.996395088709305
11,seaweeds,2013,1
11,shells,1982,0.793044608759243
11,shells,1983,0.633535636379546
11,shells,1984,0.677538111518773
11,shells,1985,0.776918701676969
11,shells,1986,0.817921008056703
11,shells,1987,0.906313480133258
11,shells,1988,0.879061947234532
11,shells,1989,0.762180372645961
11,shells,1990,0.733553762399135
11,shells,1991,0.650661599714984
11,shells,1992,0.59315836515804
11,shells,1993,0.573282247126401
11,shells,1994,1
11,shells,1995,1
11,shells,1996,1
11,shells,1997,1
11,shells,1998,0.611546899513098
11,shells,1999,0.485039783487821
11,shells,2000,0.43753711146252
11,shells,2001,0.306279728234713
11,shells,2002,0.220012375696133
11,shells,2003,0.221512460075879
11,shells,2004,0.338894062791032
11,shells,2005,0.424898900563157
11,shells,2006,0.492902725778325
11,shells,2007,0.555781262696027
11,shells,2008,0.569532036177035
11,shells,2009,0.683788463101049
11,shells,2010,0.72892850222825
11,shells,2011,0.752304817145965
11,shells,2012,0.720928052202936
11,shells,2013,0.709677419354839
