rgn_id,stock_id_taxonkey,year,mean_catch
9,Lepidocybium_flavobrunneum-61_601042,2003,2.25511542741516
9,Sphyraena_barracuda-61_601235,2003,0.0697760521424756
9,Trichiurus_lepturus-61_601288,2003,183995.28056483
9,Ariomma_indicum-61_601300,2003,8.53230755199961
9,Beryx_splendens-61_601320,2003,0.539545141074859
9,Paralichthys_olivaceus-61_601351,2003,2712.9847023445
9,Lutjanus_bohar-61_601417,2003,2.96242079940641e-4
9,Dussumieria_elopsoides-61_601454,2003,5.49958633618202
9,Spratelloides_gracilis-61_601458,2003,11.1070570347248
9,Sardinops_sagax-61_601477,2003,64223.1442289972
9,Sardinella_zunasi-61_601519,2003,5125.27675172758
9,Clupea_pallasii_pallasii-61_601520,2003,8678.00519470057
9,Konosirus_punctatus-61_601609,2003,167.068037046456
9,Ilisha_elongata-61_601627,2003,4680.08314811685
9,Engraulis_japonicus-61_601663,2003,184931.797870984
9,Carangoides_talamparoides-61_601912,2003,75.697087984082
9,Decapterus_maruadsi-61_601939,2003,0.606219509634117
9,Parastromateus_niger-61_601947,2003,170.186704730819
9,Sillago_sihama-61_604544,2003,0.152385325036348
9,Lateolabrax_japonicus-61_604589,2003,1115.09934555811
9,Chirocentrus_dorab-61_606358,2003,1.72961012404721
9,Polydactylus_sexfilis-61_606416,2003,0.221499390507036
9,Pagrus_auratus-61_606426,2003,731.176603076331
9,Epinephelus_coioides-61_606465,2003,357.280594782892
9,Acanthopagrus_schlegelii-61_606531,2003,2483.42010812645
9,Oplegnathus_fasciatus-61_606532,2003,2447.22177994283
9,Pseudopleuronectes_herzensteini-61_608556,2003,16812.913823013
9,Niphon_spinosus-61_612128,2003,578.198450296127
9,Thunnus_orientalis-61_614290,2003,11.1741468796024
9,Liparis_tanakae-61_624115,2003,2140.43438882084
9,Liza_haematocheila-61_657506,2003,11954.9191703384
9,Acetes_japonicus-61_690005,2003,77814.1331147836
9,Tegillarca_granosa-61_690050,2003,1243.66575125119
9,Portunus_pelagicus-61_690055,2003,5273.92922791653
9,Fenneropenaeus_chinensis-61_690133,2003,6447.81435236367
9,Portunus_trituberculatus-61_690143,2003,55499.3299850007
9,Penaeus_monodon-61_690151,2003,28.6019645943864
9,Turbo_cornutus-61_690180,2003,3249.79762159372
9,Scylla_serrata-61_690190,2003,0.617273117522741
9,Ruditapes_philippinarum-61_690196,2003,13932.2222910067
9,Todarodes_pacificus-61_690198,2003,110474.807675356
9,Meretrix_lusoria-61_690199,2003,2000.74976302957
9,Apostichopus_japonicus-61_690201,2003,1889.27520080865
9,Mytilus_coruscus-61_690218,2003,3398.19955198288
9,Marsupenaeus_japonicus-61_690219,2003,8.7152370031735
9,Panulirus_longipes-61_690228,2003,227.337481165949
9,Crassostrea_gigas-61_690283,2003,14034.4423566982
9,Chionoecetes_opilio-61_690313,2003,898.417771631925
9,Metapenaeus_joyneri-61_690356,2003,2383.06195924727
9,Trachysalambria_curvirostris-61_690379,2003,32727.1548266154
9,Pecten_yessoensis-61_690445,2003,7.75842863586034
9,Erimacrus_isenbeckii-61_690608,2003,26.5363943186431
9,Ibacus_ciliatus-61_690611,2003,3.76228859339305
9,Parapenaeopsis_hardwickii-61_690912,2003,0.575946603453295
9,Marine_fishes_not_identified-61_100039,2004,507955.217770745
9,Miscellaneous_marine_crustaceans-61_100047,2004,5091.71931587421
9,Miscellaneous_aquatic_invertebrates-61_100077,2004,24193.1797438455
9,Marine_pelagic_fishes_not_identified-61_100339,2004,8.22722909290871
9,Mollusca-61_190195,2004,20979.2119796763
9,Elasmobranchii-61_200004,2004,1.75647758593818e-4
9,Chondrichtyes-61_200538,2004,1154.14883806739
9,Cephalopoda-61_290002,2004,287.964060668059
9,Bivalvia-61_290004,2004,216.63173800695
9,Ascidiacea-61_290005,2004,1659.76463609438
9,Gastropoda-61_290006,2004,3261.65598057897
9,Echinoidea-61_290011,2004,401.456656815391
9,Scyphozoa-61_290013,2004,5003.38861329025
9,Malacostraca-61_290022,2004,50.1684799265324
9,Pteriomorphia-61_290056,2004,16236.8515168467
9,Clupeiformes-61_300028,2004,157.724844463934
9,Scombroidea-61_300036,2004,3035.59646927674
9,Gadiformes-61_300044,2004,5.20889395501598
9,Scorpaeniformes-61_300059,2004,0.641624668013317
9,Perciformes-61_300060,2004,0.206003773151412
9,Pleuronectiformes-61_300061,2004,37.3216525070657
9,Batoidea-61_300063,2004,29.8195060389034
9,Teuthida-61_390002,2004,1182.74029262026
9,Octopoda-61_390007,2004,28330.2374012488
9,Holothuroidea-61_390012,2004,56.1566283905713
9,Decapoda-61_390013,2004,26505.5951170186
9,Clupeidae-61_400043,2004,3538.749024513
9,Muraenidae-61_400056,2004,29.8179723700498
9,Congridae-61_400062,2004,18279.8782624606
9,Salmonidae-61_400076,2004,654.983906264678
9,Bathylagidae-61_400084,2004,145.021558971588
9,Ariidae-61_400145,2004,18.0023426773575
9,Synodontidae-61_400160,2004,33.6154053659058
9,Gadidae-61_400183,2004,223.809874124627
9,Exocoetidae-61_400206,2004,28.3159337241981
9,Scorpaenidae-61_400264,2004,3987.49254911044
9,Hexagrammidae-61_400271,2004,1.80603741935209
9,Serranidae-61_400289,2004,1678.65908460529
9,Sillaginidae-61_400307,2004,267.530189443743
9,Carangidae-61_400314,2004,7470.20474736146
9,Menidae-61_400317,2004,1.8457627537863
9,Bramidae-61_400319,2004,8.89467291034454
9,Lutjanidae-61_400323,2004,160.356757928232
9,Nemipteridae-61_400324,2004,2912.5159479331
9,Haemulidae-61_400327,2004,23.7382778610237
9,Lethrinidae-61_400328,2004,251.018171819228
9,Sparidae-61_400330,2004,3415.01027362134
9,Sciaenidae-61_400331,2004,60760.5523736523
9,Mullidae-61_400332,2004,298.334603741548
9,Mugilidae-61_400359,2004,2528.53776983515
9,Gobiidae-61_400405,2004,2446.84520485488
9,Trichiuridae-61_400415,2004,663.548087738472
9,Scombridae-61_400416,2004,109.139838768757
9,Istiophoridae-61_400419,2004,1.53739544894364
9,Stromateidae-61_400425,2004,6218.33626146565
9,Pleuronectidae-61_400440,2004,33780.2332132518
9,Tetraodontidae-61_400448,2004,5862.97736193653
9,Engraulidae-61_400454,2004,1462.11327799973
9,Hemiramphidae-61_400475,2004,614.888335102436
9,Muraenesocidae-61_400504,2004,1315.54061719289
9,Paralichthyidae-61_400514,2004,17844.8752589136
9,Monacanthidae-61_400517,2004,10015.6960262596
9,Sebastidae-61_400573,2004,2447.0252819498
9,Lateolabracidae-61_400627,2004,755.811165296228
9,Ommastrephidae-61_490004,2004,8084.12914292388
9,Loliginidae-61_490010,2004,164.93480243835
9,Octopodidae-61_490012,2004,8109.73072153144
9,Haliotidae-61_490020,2004,15.7687608434729
9,Portunidae-61_490031,2004,6207.2211936576
9,Penaeidae-61_490043,2004,3211.45120364518
9,Squillidae-61_490052,2004,11682.4251596503
9,Mytilidae-61_490054,2004,4317.84059424739
9,Pectinidae-61_490055,2004,765.147149741446
9,Cardiidae-61_490058,2004,3336.88765130819
9,Veneridae-61_490060,2004,3799.14142032782
9,Mactridae-61_490063,2004,3979.16209589867
9,Brachyura-61_490097,2004,8895.30553902701
9,Holothuriidae-61_490132,2004,100.380768752876
9,Ostreidae-61_490143,2004,2812.47577022747
9,Coryphaena-61_500116,2004,53.8405739595577
9,Ammodytes-61_500124,2004,5.84864401819525
9,Scomber-61_500142,2004,2693.4074212096
9,Epinephelus-61_500366,2004,2843.98981628847
9,Kyphosus-61_500477,2004,2432.86501996237
9,Scomberomorus-61_500487,2004,47021.3743728737
9,Isurus-61_500638,2004,5.56734088290027
9,Trachurus-61_500661,2004,32.1309063992748
9,Sillago-61_500891,2004,0.0767457451933897
9,Priacanthus-61_500912,2004,2724.06260598312
9,Seriola-61_500928,2004,5542.78352576444
9,Sebastes-61_501135,2004,8.01014169477756
9,Auxis-61_501163,2004,60.2903968500867
9,Nemipterus-61_501552,2004,3105.96802574335
9,Cypselurus-61_501634,2004,19.1306166398989
9,Saurida-61_502057,2004,9.12798308289949
9,Decapterus-61_502102,2004,215.370725736367
9,Oncorhynchus-61_502724,2004,618.515884679289
9,Gymnocranius-61_503580,2004,79.734996109959
9,Pampus-61_520007,2004,35955.220893412
9,Octopus-61_590013,2004,67.580563582446
9,Haliotis-61_590046,2004,211.802081239191
9,Chionoecetes-61_590065,2004,14174.3075095439
9,Paralithodes-61_590073,2004,1.70742595904112e-4
9,Portunus-61_590075,2004,436.88967150491
9,Scylla-61_590076,2004,6.80342260748834
9,Panulirus-61_590083,2004,1.8891456329315
9,Metapenaeus-61_590091,2004,76.086985590406
9,Pandalus-61_590093,2004,0.0106626139881706
9,Rapana-61_590111,2004,140.479256889162
9,Arca-61_590125,2004,1544.11723513703
9,Meretrix-61_590134,2004,2.33261590019143
9,Strongylocentrotus-61_590158,2004,8.52469793296187
9,Charybdis-61_590272,2004,2229.60897477302
9,Coryphaena_hippurus-61_600006,2004,119.608791567254
9,Chanos_chanos-61_600080,2004,753.632250283309
9,Acanthocybium_solandri-61_600089,2004,1.12216741339808
9,Katsuwonus_pelamis-61_600107,2004,386.720441036746
9,Scomber_japonicus-61_600117,2004,160457.09034169
9,Scomberomorus_commerson-61_600121,2004,25.464008888995
9,Scomberomorus_niphonius-61_600131,2004,18634.1318838627
9,Thunnus_albacares-61_600143,2004,194.956669044238
9,Thunnus_obesus-61_600146,2004,77.3719412773421
9,Istiompax_indica-61_600217,2004,2.85155099631137
9,Makaira_mazara-61_600218,2004,4.43775776606117
9,Kajikia_audax-61_600223,2004,9.74885680219656
9,Xiphias_gladius-61_600226,2004,7.16311735766798
9,Oncorhynchus_masou_masou-61_600242,2004,2.97769906618386
9,Harpadon_nehereus-61_600260,2004,15.2642556678382
9,Muraenesox_cinereus-61_600298,2004,16581.6094183576
9,Conger_myriaster-61_600302,2004,9077.58219378405
9,Hyporhamphus_sajori-61_600305,2004,1009.56566825051
9,Gadus_macrocephalus-61_600308,2004,7093.79728354804
9,Theragra_chalcogramma-61_600318,2004,20700.9883229547
9,Lates_calcarifer-61_600346,2004,2.00458211334477
9,Priacanthus_macracanthus-61_600356,2004,0.686988274294124
9,Trachurus_japonicus-61_600366,2004,16469.7254201413
9,Decapterus_russelli-61_600374,2004,15.6721342975503
9,Seriola_lalandi-61_600382,2004,35.6126204325142
9,Megalaspis_cordyla-61_600384,2004,14.8020865990538
9,Mene_maculata-61_600390,2004,2.21380198480031
9,Nemipterus_virgatus-61_600396,2004,145.162186611635
9,Larimichthys_polyactis-61_600416,2004,56509.8688612825
9,Nibea_mitsukurii-61_600427,2004,592.061260934385
9,Larimichthys_crocea-61_600428,2004,2170.6661575846
9,Pennahia_argentata-61_600434,2004,1501.27445048995
9,Pagrus_major-61_600445,2004,2526.24395966579
9,Arctoscopus_japonicus-61_600463,2004,3417.10243296012
9,Ammodytes_personatus-61_600487,2004,5560.60922261603
9,Hypoptychus_dybowskii-61_600488,2004,4419.73710713872
9,Pampus_argenteus-61_600491,2004,6800.56524704163
9,Psenopsis_anomala-61_600497,2004,67.2041695178245
9,Chelidonichthys_kumu-61_600507,2004,184.804396133896
9,Pleurogrammus_azonus-61_600510,2004,2818.44447719979
9,Stephanolepis_cirrhifer-61_600531,2004,7103.62808063304
9,Mugil_cephalus-61_600785,2004,6077.73843460774
9,Atrobucca_nibe-61_600941,2004,17.204423676503
9,Platycephalus_indicus-61_600950,2004,567.919980953439
9,Lepidocybium_flavobrunneum-61_601042,2004,2.25511542741516
9,Sphyraena_barracuda-61_601235,2004,0.0697760521424756
9,Trichiurus_lepturus-61_601288,2004,183995.28056483
9,Ariomma_indicum-61_601300,2004,8.53230755199961
9,Beryx_splendens-61_601320,2004,0.539545141074859
9,Paralichthys_olivaceus-61_601351,2004,2712.9847023445
9,Lutjanus_bohar-61_601417,2004,2.96242079940641e-4
9,Dussumieria_elopsoides-61_601454,2004,5.49958633618202
9,Spratelloides_gracilis-61_601458,2004,11.1070570347248
9,Sardinops_sagax-61_601477,2004,64223.1442289972
9,Sardinella_zunasi-61_601519,2004,5125.27675172758
9,Clupea_pallasii_pallasii-61_601520,2004,8678.00519470057
9,Konosirus_punctatus-61_601609,2004,167.068037046456
9,Ilisha_elongata-61_601627,2004,4680.08314811685
9,Engraulis_japonicus-61_601663,2004,184931.797870984
9,Carangoides_talamparoides-61_601912,2004,75.697087984082
9,Decapterus_maruadsi-61_601939,2004,0.606219509634117
9,Parastromateus_niger-61_601947,2004,170.186704730819
9,Sillago_sihama-61_604544,2004,0.152385325036348
9,Lateolabrax_japonicus-61_604589,2004,1115.09934555811
9,Chirocentrus_dorab-61_606358,2004,1.72961012404721
9,Polydactylus_sexfilis-61_606416,2004,0.221499390507036
9,Pagrus_auratus-61_606426,2004,731.176603076331
9,Epinephelus_coioides-61_606465,2004,357.280594782892
9,Acanthopagrus_schlegelii-61_606531,2004,2483.42010812645
9,Oplegnathus_fasciatus-61_606532,2004,2447.22177994283
9,Pseudopleuronectes_herzensteini-61_608556,2004,16812.913823013
9,Niphon_spinosus-61_612128,2004,578.198450296127
9,Thunnus_orientalis-61_614290,2004,11.1741468796024
9,Liparis_tanakae-61_624115,2004,2140.43438882084
9,Liza_haematocheila-61_657506,2004,11954.9191703384
9,Acetes_japonicus-61_690005,2004,77814.1331147836
9,Tegillarca_granosa-61_690050,2004,1243.66575125119
9,Portunus_pelagicus-61_690055,2004,5273.92922791653
9,Fenneropenaeus_chinensis-61_690133,2004,6447.81435236367
9,Portunus_trituberculatus-61_690143,2004,55499.3299850007
9,Penaeus_monodon-61_690151,2004,28.6019645943864
9,Turbo_cornutus-61_690180,2004,3249.79762159372
9,Scylla_serrata-61_690190,2004,0.617273117522741
9,Ruditapes_philippinarum-61_690196,2004,13932.2222910067
9,Todarodes_pacificus-61_690198,2004,110474.807675356
9,Meretrix_lusoria-61_690199,2004,2000.74976302957
9,Apostichopus_japonicus-61_690201,2004,1889.27520080865
9,Mytilus_coruscus-61_690218,2004,3398.19955198288
9,Marsupenaeus_japonicus-61_690219,2004,8.7152370031735
9,Panulirus_longipes-61_690228,2004,227.337481165949
9,Crassostrea_gigas-61_690283,2004,14034.4423566982
9,Chionoecetes_opilio-61_690313,2004,898.417771631925
9,Metapenaeus_joyneri-61_690356,2004,2383.06195924727
9,Trachysalambria_curvirostris-61_690379,2004,32727.1548266154
9,Pecten_yessoensis-61_690445,2004,7.75842863586034
9,Erimacrus_isenbeckii-61_690608,2004,26.5363943186431
9,Ibacus_ciliatus-61_690611,2004,3.76228859339305
9,Parapenaeopsis_hardwickii-61_690912,2004,0.575946603453295
9,Marine_fishes_not_identified-61_100039,2005,507955.217770745
9,Miscellaneous_marine_crustaceans-61_100047,2005,5091.71931587421
9,Miscellaneous_aquatic_invertebrates-61_100077,2005,24193.1797438455
9,Marine_pelagic_fishes_not_identified-61_100339,2005,8.22722909290871
9,Mollusca-61_190195,2005,20979.2119796763
9,Elasmobranchii-61_200004,2005,1.75647758593818e-4
9,Chondrichtyes-61_200538,2005,1154.14883806739
9,Cephalopoda-61_290002,2005,287.964060668059
9,Bivalvia-61_290004,2005,216.63173800695
9,Ascidiacea-61_290005,2005,1659.76463609438
9,Gastropoda-61_290006,2005,3261.65598057897
9,Echinoidea-61_290011,2005,401.456656815391
9,Scyphozoa-61_290013,2005,5003.38861329025
9,Malacostraca-61_290022,2005,50.1684799265324
9,Pteriomorphia-61_290056,2005,16236.8515168467
9,Clupeiformes-61_300028,2005,157.724844463934
9,Scombroidea-61_300036,2005,3035.59646927674
9,Gadiformes-61_300044,2005,5.20889395501598
9,Scorpaeniformes-61_300059,2005,0.641624668013317
9,Perciformes-61_300060,2005,0.206003773151412
9,Pleuronectiformes-61_300061,2005,37.3216525070657
9,Batoidea-61_300063,2005,29.8195060389034
9,Teuthida-61_390002,2005,1182.74029262026
9,Octopoda-61_390007,2005,28330.2374012488
9,Holothuroidea-61_390012,2005,56.1566283905713
9,Decapoda-61_390013,2005,26505.5951170186
9,Clupeidae-61_400043,2005,3538.749024513
9,Muraenidae-61_400056,2005,29.8179723700498
9,Congridae-61_400062,2005,18279.8782624606
9,Salmonidae-61_400076,2005,654.983906264678
9,Bathylagidae-61_400084,2005,145.021558971588
9,Ariidae-61_400145,2005,18.0023426773575
9,Synodontidae-61_400160,2005,33.6154053659058
9,Gadidae-61_400183,2005,223.809874124627
9,Exocoetidae-61_400206,2005,28.3159337241981
9,Scorpaenidae-61_400264,2005,3987.49254911044
9,Hexagrammidae-61_400271,2005,1.80603741935209
9,Serranidae-61_400289,2005,1678.65908460529
9,Sillaginidae-61_400307,2005,267.530189443743
9,Carangidae-61_400314,2005,7470.20474736146
9,Menidae-61_400317,2005,1.8457627537863
9,Bramidae-61_400319,2005,8.89467291034454
9,Lutjanidae-61_400323,2005,160.356757928232
9,Nemipteridae-61_400324,2005,2912.5159479331
9,Haemulidae-61_400327,2005,23.7382778610237
9,Lethrinidae-61_400328,2005,251.018171819228
9,Sparidae-61_400330,2005,3415.01027362134
9,Sciaenidae-61_400331,2005,60760.5523736523
9,Mullidae-61_400332,2005,298.334603741548
9,Mugilidae-61_400359,2005,2528.53776983515
9,Gobiidae-61_400405,2005,2446.84520485488
9,Trichiuridae-61_400415,2005,663.548087738472
9,Scombridae-61_400416,2005,109.139838768757
9,Istiophoridae-61_400419,2005,1.53739544894364
9,Stromateidae-61_400425,2005,6218.33626146565
9,Pleuronectidae-61_400440,2005,33780.2332132518
9,Tetraodontidae-61_400448,2005,5862.97736193653
9,Engraulidae-61_400454,2005,1462.11327799973
9,Hemiramphidae-61_400475,2005,614.888335102436
9,Muraenesocidae-61_400504,2005,1315.54061719289
9,Paralichthyidae-61_400514,2005,17844.8752589136
9,Monacanthidae-61_400517,2005,10015.6960262596
9,Sebastidae-61_400573,2005,2447.0252819498
9,Lateolabracidae-61_400627,2005,755.811165296228
9,Ommastrephidae-61_490004,2005,8084.12914292388
9,Loliginidae-61_490010,2005,164.93480243835
9,Octopodidae-61_490012,2005,8109.73072153144
9,Haliotidae-61_490020,2005,15.7687608434729
9,Portunidae-61_490031,2005,6207.2211936576
9,Penaeidae-61_490043,2005,3211.45120364518
9,Squillidae-61_490052,2005,11682.4251596503
9,Mytilidae-61_490054,2005,4317.84059424739
9,Pectinidae-61_490055,2005,765.147149741446
9,Cardiidae-61_490058,2005,3336.88765130819
9,Veneridae-61_490060,2005,3799.14142032782
9,Mactridae-61_490063,2005,3979.16209589867
9,Brachyura-61_490097,2005,8895.30553902701
9,Holothuriidae-61_490132,2005,100.380768752876
9,Ostreidae-61_490143,2005,2812.47577022747
9,Coryphaena-61_500116,2005,53.8405739595577
9,Ammodytes-61_500124,2005,5.84864401819525
9,Scomber-61_500142,2005,2693.4074212096
9,Epinephelus-61_500366,2005,2843.98981628847
9,Kyphosus-61_500477,2005,2432.86501996237
9,Scomberomorus-61_500487,2005,47021.3743728737
9,Isurus-61_500638,2005,5.56734088290027
9,Trachurus-61_500661,2005,32.1309063992748
9,Sillago-61_500891,2005,0.0767457451933897
9,Priacanthus-61_500912,2005,2724.06260598312
9,Seriola-61_500928,2005,5542.78352576444
9,Sebastes-61_501135,2005,8.01014169477756
9,Auxis-61_501163,2005,60.2903968500867
9,Nemipterus-61_501552,2005,3105.96802574335
9,Cypselurus-61_501634,2005,19.1306166398989
9,Saurida-61_502057,2005,9.12798308289949
9,Decapterus-61_502102,2005,215.370725736367
9,Oncorhynchus-61_502724,2005,618.515884679289
9,Gymnocranius-61_503580,2005,79.734996109959
9,Pampus-61_520007,2005,35955.220893412
9,Octopus-61_590013,2005,67.580563582446
9,Haliotis-61_590046,2005,211.802081239191
9,Chionoecetes-61_590065,2005,14174.3075095439
9,Paralithodes-61_590073,2005,1.70742595904112e-4
9,Portunus-61_590075,2005,436.88967150491
9,Scylla-61_590076,2005,6.80342260748834
9,Panulirus-61_590083,2005,1.8891456329315
9,Metapenaeus-61_590091,2005,76.086985590406
9,Pandalus-61_590093,2005,0.0106626139881706
9,Rapana-61_590111,2005,140.479256889162
9,Arca-61_590125,2005,1544.11723513703
9,Meretrix-61_590134,2005,2.33261590019143
9,Strongylocentrotus-61_590158,2005,8.52469793296187
9,Charybdis-61_590272,2005,2229.60897477302
9,Coryphaena_hippurus-61_600006,2005,119.608791567254
9,Chanos_chanos-61_600080,2005,753.632250283309
9,Acanthocybium_solandri-61_600089,2005,1.12216741339808
9,Katsuwonus_pelamis-61_600107,2005,386.720441036746
9,Scomber_japonicus-61_600117,2005,160457.09034169
9,Scomberomorus_commerson-61_600121,2005,25.464008888995
9,Scomberomorus_niphonius-61_600131,2005,18634.1318838627
9,Thunnus_albacares-61_600143,2005,194.956669044238
9,Thunnus_obesus-61_600146,2005,77.3719412773421
9,Istiompax_indica-61_600217,2005,2.85155099631137
9,Makaira_mazara-61_600218,2005,4.43775776606117
9,Kajikia_audax-61_600223,2005,9.74885680219656
9,Xiphias_gladius-61_600226,2005,7.16311735766798
9,Oncorhynchus_masou_masou-61_600242,2005,2.97769906618386
9,Harpadon_nehereus-61_600260,2005,15.2642556678382
9,Muraenesox_cinereus-61_600298,2005,16581.6094183576
9,Conger_myriaster-61_600302,2005,9077.58219378405
9,Hyporhamphus_sajori-61_600305,2005,1009.56566825051
9,Gadus_macrocephalus-61_600308,2005,7093.79728354804
9,Theragra_chalcogramma-61_600318,2005,20700.9883229547
9,Lates_calcarifer-61_600346,2005,2.00458211334477
9,Priacanthus_macracanthus-61_600356,2005,0.686988274294124
9,Trachurus_japonicus-61_600366,2005,16469.7254201413
9,Decapterus_russelli-61_600374,2005,15.6721342975503
9,Seriola_lalandi-61_600382,2005,35.6126204325142
9,Megalaspis_cordyla-61_600384,2005,14.8020865990538
9,Mene_maculata-61_600390,2005,2.21380198480031
9,Nemipterus_virgatus-61_600396,2005,145.162186611635
9,Larimichthys_polyactis-61_600416,2005,56509.8688612825
9,Nibea_mitsukurii-61_600427,2005,592.061260934385
9,Larimichthys_crocea-61_600428,2005,2170.6661575846
9,Pennahia_argentata-61_600434,2005,1501.27445048995
9,Pagrus_major-61_600445,2005,2526.24395966579
9,Arctoscopus_japonicus-61_600463,2005,3417.10243296012
9,Ammodytes_personatus-61_600487,2005,5560.60922261603
9,Hypoptychus_dybowskii-61_600488,2005,4419.73710713872
9,Pampus_argenteus-61_600491,2005,6800.56524704163
9,Psenopsis_anomala-61_600497,2005,67.2041695178245
9,Chelidonichthys_kumu-61_600507,2005,184.804396133896
9,Pleurogrammus_azonus-61_600510,2005,2818.44447719979
9,Stephanolepis_cirrhifer-61_600531,2005,7103.62808063304
9,Mugil_cephalus-61_600785,2005,6077.73843460774
9,Atrobucca_nibe-61_600941,2005,17.204423676503
9,Platycephalus_indicus-61_600950,2005,567.919980953439
9,Lepidocybium_flavobrunneum-61_601042,2005,2.25511542741516
9,Sphyraena_barracuda-61_601235,2005,0.0697760521424756
9,Trichiurus_lepturus-61_601288,2005,183995.28056483
9,Ariomma_indicum-61_601300,2005,8.53230755199961
9,Beryx_splendens-61_601320,2005,0.539545141074859
9,Paralichthys_olivaceus-61_601351,2005,2712.9847023445
9,Lutjanus_bohar-61_601417,2005,2.96242079940641e-4
9,Dussumieria_elopsoides-61_601454,2005,5.49958633618202
9,Spratelloides_gracilis-61_601458,2005,11.1070570347248
9,Sardinops_sagax-61_601477,2005,64223.1442289972
9,Sardinella_zunasi-61_601519,2005,5125.27675172758
9,Clupea_pallasii_pallasii-61_601520,2005,8678.00519470057
9,Konosirus_punctatus-61_601609,2005,167.068037046456
9,Ilisha_elongata-61_601627,2005,4680.08314811685
9,Engraulis_japonicus-61_601663,2005,184931.797870984
9,Carangoides_talamparoides-61_601912,2005,75.697087984082
9,Decapterus_maruadsi-61_601939,2005,0.606219509634117
9,Parastromateus_niger-61_601947,2005,170.186704730819
9,Sillago_sihama-61_604544,2005,0.152385325036348
9,Lateolabrax_japonicus-61_604589,2005,1115.09934555811
9,Chirocentrus_dorab-61_606358,2005,1.72961012404721
9,Polydactylus_sexfilis-61_606416,2005,0.221499390507036
9,Pagrus_auratus-61_606426,2005,731.176603076331
9,Epinephelus_coioides-61_606465,2005,357.280594782892
9,Acanthopagrus_schlegelii-61_606531,2005,2483.42010812645
9,Oplegnathus_fasciatus-61_606532,2005,2447.22177994283
9,Pseudopleuronectes_herzensteini-61_608556,2005,16812.913823013
9,Niphon_spinosus-61_612128,2005,578.198450296127
9,Thunnus_orientalis-61_614290,2005,11.1741468796024
9,Liparis_tanakae-61_624115,2005,2140.43438882084
9,Liza_haematocheila-61_657506,2005,11954.9191703384
9,Acetes_japonicus-61_690005,2005,77814.1331147836
9,Tegillarca_granosa-61_690050,2005,1243.66575125119
9,Portunus_pelagicus-61_690055,2005,5273.92922791653
9,Fenneropenaeus_chinensis-61_690133,2005,6447.81435236367
9,Portunus_trituberculatus-61_690143,2005,55499.3299850007
9,Penaeus_monodon-61_690151,2005,28.6019645943864
9,Turbo_cornutus-61_690180,2005,3249.79762159372
9,Scylla_serrata-61_690190,2005,0.617273117522741
9,Ruditapes_philippinarum-61_690196,2005,13932.2222910067
9,Todarodes_pacificus-61_690198,2005,110474.807675356
9,Meretrix_lusoria-61_690199,2005,2000.74976302957
9,Apostichopus_japonicus-61_690201,2005,1889.27520080865
9,Mytilus_coruscus-61_690218,2005,3398.19955198288
9,Marsupenaeus_japonicus-61_690219,2005,8.7152370031735
9,Panulirus_longipes-61_690228,2005,227.337481165949
9,Crassostrea_gigas-61_690283,2005,14034.4423566982
9,Chionoecetes_opilio-61_690313,2005,898.417771631925
9,Metapenaeus_joyneri-61_690356,2005,2383.06195924727
9,Trachysalambria_curvirostris-61_690379,2005,32727.1548266154
9,Pecten_yessoensis-61_690445,2005,7.75842863586034
9,Erimacrus_isenbeckii-61_690608,2005,26.5363943186431
9,Ibacus_ciliatus-61_690611,2005,3.76228859339305
9,Parapenaeopsis_hardwickii-61_690912,2005,0.575946603453295
9,Marine_fishes_not_identified-61_100039,2006,507955.217770745
9,Miscellaneous_marine_crustaceans-61_100047,2006,5091.71931587421
9,Miscellaneous_aquatic_invertebrates-61_100077,2006,24193.1797438455
9,Marine_pelagic_fishes_not_identified-61_100339,2006,8.22722909290871
9,Mollusca-61_190195,2006,20979.2119796763
9,Elasmobranchii-61_200004,2006,1.75647758593818e-4
9,Chondrichtyes-61_200538,2006,1154.14883806739
9,Cephalopoda-61_290002,2006,287.964060668059
9,Bivalvia-61_290004,2006,216.63173800695
9,Ascidiacea-61_290005,2006,1659.76463609438
9,Gastropoda-61_290006,2006,3261.65598057897
9,Echinoidea-61_290011,2006,401.456656815391
9,Scyphozoa-61_290013,2006,5003.38861329025
9,Malacostraca-61_290022,2006,50.1684799265324
9,Pteriomorphia-61_290056,2006,16236.8515168467
9,Clupeiformes-61_300028,2006,157.724844463934
9,Scombroidea-61_300036,2006,3035.59646927674
9,Gadiformes-61_300044,2006,5.20889395501598
9,Scorpaeniformes-61_300059,2006,0.641624668013317
9,Perciformes-61_300060,2006,0.206003773151412
9,Pleuronectiformes-61_300061,2006,37.3216525070657
9,Batoidea-61_300063,2006,29.8195060389034
9,Teuthida-61_390002,2006,1182.74029262026
9,Octopoda-61_390007,2006,28330.2374012488
9,Holothuroidea-61_390012,2006,56.1566283905713
9,Decapoda-61_390013,2006,26505.5951170186
9,Clupeidae-61_400043,2006,3538.749024513
9,Muraenidae-61_400056,2006,29.8179723700498
9,Congridae-61_400062,2006,18279.8782624606
9,Salmonidae-61_400076,2006,654.983906264678
9,Bathylagidae-61_400084,2006,145.021558971588
9,Ariidae-61_400145,2006,18.0023426773575
9,Synodontidae-61_400160,2006,33.6154053659058
9,Gadidae-61_400183,2006,223.809874124627
9,Exocoetidae-61_400206,2006,28.3159337241981
