rgn_id,taxa_code,year,tonnes
10,Groupers nei_143,2002,39
10,Groupers nei_143,2003,101
10,Groupers nei_143,2004,36
10,Groupers nei_143,2005,155
10,Groupers nei_143,2006,46
10,Groupers nei_143,2007,146
10,Groupers nei_143,2008,46
10,Groupers nei_143,2009,180
10,Groupers nei_143,2010,270
10,Groupers nei_143,2011,150
10,Groupers nei_143,2012,52
10,Groupers nei_143,2013,56
10,Groupers nei_143,2014,67
10,Groupers nei_143,2015,134
10,Horned turban_144,1996,20
10,Horned turban_144,1997,0
10,Horned turban_144,1998,0
10,Horned turban_144,1999,1
10,Horned turban_144,2000,9
10,Horned turban_144,2001,3
10,Horned turban_144,2002,0
10,Horned turban_144,2003,0
10,Horned turban_144,2004,0
10,Horned turban_144,2005,0
10,Horned turban_144,2006,0
10,Horned turban_144,2007,0
10,Horned turban_144,2008,0
10,Horned turban_144,2009,0
10,Horned turban_144,2010,0
10,Horned turban_144,2011,0
10,Horned turban_144,2012,0
10,Horned turban_144,2013,0
10,Horned turban_144,2014,0
10,Horned turban_144,2015,0
10,Inflated ark_145,1975,450
10,Inflated ark_145,1976,427
10,Inflated ark_145,1977,202
10,Inflated ark_145,1978,665
10,Inflated ark_145,1979,1548
10,Inflated ark_145,1980,2301
10,Inflated ark_145,1981,12193
10,Inflated ark_145,1982,20389
10,Inflated ark_145,1983,11047
10,Inflated ark_145,1984,23019
10,Inflated ark_145,1985,49221
10,Inflated ark_145,1986,58393
10,Inflated ark_145,1987,58092
10,Inflated ark_145,1988,49013
10,Inflated ark_145,1989,16947
10,Inflated ark_145,1990,17756
10,Inflated ark_145,1991,16702
10,Inflated ark_145,1992,20547
10,Inflated ark_145,1993,11613
10,Inflated ark_145,1994,13646
10,Inflated ark_145,1995,9357
10,Inflated ark_145,1996,20166
10,Inflated ark_145,1997,13156
10,Inflated ark_145,1998,23029
10,Inflated ark_145,1999,8550
10,Inflated ark_145,2000,10618
10,Inflated ark_145,2001,7359
10,Inflated ark_145,2002,4745
10,Inflated ark_145,2003,4696
10,Inflated ark_145,2004,3134
10,Inflated ark_145,2005,2548
10,Inflated ark_145,2006,2064
10,Inflated ark_145,2007,3015
10,Inflated ark_145,2008,1903
10,Inflated ark_145,2009,1714
10,Inflated ark_145,2010,1560
10,Inflated ark_145,2011,2110
10,Inflated ark_145,2012,1872
10,Inflated ark_145,2013,2227
10,Inflated ark_145,2014,2921
10,Inflated ark_145,2015,3167
10,Japanese amberjack_146,1960,1
10,Japanese amberjack_146,1961,18
10,Japanese amberjack_146,1962,1
10,Japanese amberjack_146,1963,2
10,Japanese amberjack_146,1964,2
10,Japanese amberjack_146,1965,2
10,Japanese amberjack_146,1966,3
10,Japanese amberjack_146,1967,11
10,Japanese amberjack_146,1968,18
10,Japanese amberjack_146,1969,25
10,Japanese amberjack_146,1970,22
10,Japanese amberjack_146,1971,20
10,Japanese amberjack_146,1972,0
10,Japanese amberjack_146,1973,1
10,Japanese amberjack_146,1974,15
10,Japanese amberjack_146,1975,0
10,Japanese amberjack_146,1976,1
10,Japanese amberjack_146,1977,0
10,Japanese amberjack_146,1978,0
10,Japanese amberjack_146,1979,62
10,Japanese amberjack_146,1980,38
10,Japanese amberjack_146,1981,31
10,Japanese amberjack_146,1982,0
10,Japanese amberjack_146,1983,0
10,Japanese amberjack_146,1984,323
10,Japanese amberjack_146,1985,1351
10,Japanese amberjack_146,1986,2910
10,Japanese amberjack_146,1987,1418
10,Japanese amberjack_146,1988,1258
10,Japanese amberjack_146,1989,1569
10,Japanese amberjack_146,1990,462
10,Japanese amberjack_146,1991,893
10,Japanese amberjack_146,1992,287
10,Japanese amberjack_146,1993,153
10,Japanese amberjack_146,1994,209
10,Japanese amberjack_146,1995,159
10,Japanese amberjack_146,1996,116
10,Japanese amberjack_146,1997,302
10,Japanese amberjack_146,1998,266
10,Japanese amberjack_146,1999,236
10,Japanese amberjack_146,2000,494
10,Japanese amberjack_146,2001,95
10,Japanese amberjack_146,2002,186
10,Japanese amberjack_146,2003,114
10,Japanese amberjack_146,2004,45
10,Japanese amberjack_146,2005,57
10,Japanese amberjack_146,2006,66
10,Japanese amberjack_146,2007,5
10,Japanese amberjack_146,2008,208
10,Japanese amberjack_146,2009,304
10,Japanese amberjack_146,2010,141
10,Japanese amberjack_146,2011,34
10,Japanese amberjack_146,2012,181
10,Japanese amberjack_146,2013,145
10,Japanese amberjack_146,2014,198
10,Japanese amberjack_146,2015,629
10,Japanese carpet shell_147,1964,8e3
10,Japanese carpet shell_147,1965,5e3
10,Japanese carpet shell_147,1966,8e3
10,Japanese carpet shell_147,1967,8e3
10,Japanese carpet shell_147,1968,12500
10,Japanese carpet shell_147,1969,14e3
10,Japanese carpet shell_147,1970,5747
10,Japanese carpet shell_147,1971,8316
10,Japanese carpet shell_147,1972,8988
10,Japanese carpet shell_147,1973,10933
10,Japanese carpet shell_147,1974,13919
10,Japanese carpet shell_147,1975,15385
10,Japanese carpet shell_147,1976,18553
10,Japanese carpet shell_147,1977,23366
10,Japanese carpet shell_147,1978,20115
10,Japanese carpet shell_147,1979,26567
10,Japanese carpet shell_147,1980,30096
10,Japanese carpet shell_147,1981,32170
10,Japanese carpet shell_147,1982,28963
10,Japanese carpet shell_147,1983,23347
10,Japanese carpet shell_147,1984,17167
10,Japanese carpet shell_147,1985,14350
10,Japanese carpet shell_147,1986,35992
10,Japanese carpet shell_147,1987,54132
10,Japanese carpet shell_147,1988,51245
10,Japanese carpet shell_147,1989,64973
10,Japanese carpet shell_147,1990,61713
10,Japanese carpet shell_147,1991,45537
10,Japanese carpet shell_147,1992,54402
10,Japanese carpet shell_147,1993,10046
10,Japanese carpet shell_147,1994,19035
10,Japanese carpet shell_147,1995,15260
10,Japanese carpet shell_147,1996,18478
10,Japanese carpet shell_147,1997,13958
10,Japanese carpet shell_147,1998,17178
10,Japanese carpet shell_147,1999,16135
10,Japanese carpet shell_147,2000,17927
10,Japanese carpet shell_147,2001,16433
10,Japanese carpet shell_147,2002,10652
10,Japanese carpet shell_147,2003,27494
10,Japanese carpet shell_147,2004,27570
10,Japanese carpet shell_147,2005,17401
10,Japanese carpet shell_147,2006,14327
10,Japanese carpet shell_147,2007,18819
10,Japanese carpet shell_147,2008,16633
10,Japanese carpet shell_147,2009,17905
10,Japanese carpet shell_147,2010,23430
10,Japanese carpet shell_147,2011,25699
10,Japanese carpet shell_147,2012,12623
10,Japanese carpet shell_147,2013,4580
10,Japanese carpet shell_147,2014,7300
10,Japanese carpet shell_147,2015,102
10,Japanese hard clam_148,1964,600
10,Japanese hard clam_148,1965,600
10,Japanese hard clam_148,1966,600
10,Japanese hard clam_148,1967,1600
10,Japanese hard clam_148,1968,1800
10,Japanese hard clam_148,1969,2199
10,Japanese hard clam_148,1970,5602
10,Japanese hard clam_148,1971,8521
10,Japanese hard clam_148,1972,7392
10,Japanese hard clam_148,1973,6906
10,Japanese hard clam_148,1974,5423
10,Japanese hard clam_148,1975,6259
10,Japanese hard clam_148,1976,2973
10,Japanese hard clam_148,1977,2504
10,Japanese hard clam_148,1978,751
10,Japanese hard clam_148,1979,1014
10,Japanese hard clam_148,1980,779
10,Japanese hard clam_148,1981,599
10,Japanese hard clam_148,1982,450
10,Japanese hard clam_148,1983,133
10,Japanese hard clam_148,1984,91
10,Japanese hard clam_148,1985,161
10,Japanese hard clam_148,1986,350
10,Japanese hard clam_148,1987,264
10,Japanese hard clam_148,1988,418
10,Japanese hard clam_148,1989,102
10,Japanese hard clam_148,1990,133
10,Japanese hard clam_148,1991,246
10,Japanese hard clam_148,1992,192
10,Japanese hard clam_148,1993,145
10,Japanese hard clam_148,1994,77
10,Japanese hard clam_148,1995,122
10,Japanese hard clam_148,1996,47
10,Japanese hard clam_148,1997,47
10,Japanese hard clam_148,1998,0
10,Japanese hard clam_148,1999,17
10,Japanese hard clam_148,2000,0
10,Japanese hard clam_148,2001,26
10,Japanese hard clam_148,2002,5
10,Japanese hard clam_148,2003,167
10,Japanese hard clam_148,2004,127
10,Japanese hard clam_148,2005,47
10,Japanese hard clam_148,2006,107
10,Japanese hard clam_148,2007,181
10,Japanese hard clam_148,2008,39
10,Japanese hard clam_148,2009,64
10,Japanese hard clam_148,2010,0
10,Japanese hard clam_148,2011,7
10,Japanese hard clam_148,2012,0
10,Japanese hard clam_148,2013,32
10,Japanese hard clam_148,2014,47
10,Japanese hard clam_148,2015,36
10,Japanese jack mackerel_149,2005,63
10,Japanese jack mackerel_149,2006,34
10,Japanese jack mackerel_149,2007,27
10,Japanese jack mackerel_149,2008,62
10,Japanese jack mackerel_149,2009,8
10,Japanese jack mackerel_149,2010,7
10,Japanese jack mackerel_149,2011,1
10,Japanese jack mackerel_149,2012,0
10,Japanese jack mackerel_149,2013,1
10,Japanese jack mackerel_149,2014,4
10,Japanese jack mackerel_149,2015,1
10,Japanese seabass_150,1996,266
10,Japanese seabass_150,1997,0
10,Japanese seabass_150,1998,0
10,Japanese seabass_150,1999,797
10,Japanese seabass_150,2000,605
10,Japanese seabass_150,2001,873
10,Japanese seabass_150,2002,2006
10,Japanese seabass_150,2003,2778
10,Japanese seabass_150,2004,1850
10,Japanese seabass_150,2005,2600
10,Japanese seabass_150,2006,1571
10,Japanese seabass_150,2007,2361
10,Japanese seabass_150,2008,2007
10,Japanese seabass_150,2009,2395
10,Japanese seabass_150,2010,1952
10,Japanese seabass_150,2011,1835
10,Japanese seabass_150,2012,1522
10,Japanese seabass_150,2013,1248
10,Japanese seabass_150,2014,1004
10,Japanese seabass_150,2015,1780
10,Korean mussel_151,1950,100
10,Korean mussel_151,1951,200
10,Korean mussel_151,1952,300
10,Korean mussel_151,1953,300
10,Korean mussel_151,1954,300
10,Korean mussel_151,1955,400
10,Korean mussel_151,1956,500
10,Korean mussel_151,1957,1e3
10,Korean mussel_151,1958,1700
10,Korean mussel_151,1959,1e3
10,Korean mussel_151,1960,1e3
10,Korean mussel_151,1961,1200
10,Korean mussel_151,1962,1800
10,Korean mussel_151,1963,2e3
10,Korean mussel_151,1964,2500
10,Korean mussel_151,1965,1700
10,Korean mussel_151,1966,2800
10,Korean mussel_151,1967,3e3
10,Korean mussel_151,1968,3500
10,Korean mussel_151,1969,5e3
10,Korean mussel_151,1970,6888
10,Korean mussel_151,1971,16778
10,Korean mussel_151,1972,14070
10,Korean mussel_151,1973,7765
10,Korean mussel_151,1974,5578
10,Korean mussel_151,1975,12899
10,Korean mussel_151,1976,29348
10,Korean mussel_151,1977,60536
10,Korean mussel_151,1978,34003
10,Korean mussel_151,1979,86509
10,Korean mussel_151,1980,61301
10,Korean mussel_151,1981,61877
10,Korean mussel_151,1982,37826
10,Korean mussel_151,1983,41594
10,Korean mussel_151,1984,26041
10,Korean mussel_151,1985,48239
10,Korean mussel_151,1986,34557
10,Korean mussel_151,1987,26064
10,Korean mussel_151,1988,15693
10,Korean mussel_151,1989,7925
10,Korean mussel_151,1990,9759
10,Korean mussel_151,1991,9495
10,Korean mussel_151,1992,9689
10,Korean mussel_151,1993,55183
10,Korean mussel_151,1994,39764
10,Korean mussel_151,1995,75353
10,Korean mussel_151,1996,70058
10,Korean mussel_151,1997,63573
10,Korean mussel_151,1998,17785
10,Korean mussel_151,1999,15042
10,Korean mussel_151,2000,11713
10,Korean mussel_151,2001,13653
10,Korean mussel_151,2002,13201
10,Korean mussel_151,2003,15785
10,Korean mussel_151,2004,20409
10,Korean mussel_151,2005,43953
10,Korean mussel_151,2006,81617
10,Korean mussel_151,2007,98121
10,Korean mussel_151,2008,67442
10,Korean mussel_151,2009,55035
10,Korean mussel_151,2010,54440
10,Korean mussel_151,2011,70416
10,Korean mussel_151,2012,61310
10,Korean mussel_151,2013,34429
10,Korean mussel_151,2014,51463
10,Korean mussel_151,2015,53536
10,Korean rockfish_152,1996,2036
10,Korean rockfish_152,1997,12430
10,Korean rockfish_152,1998,14634
10,Korean rockfish_152,1999,10180
10,Korean rockfish_152,2000,8698
10,Korean rockfish_152,2001,9330
10,Korean rockfish_152,2002,16636
10,Korean rockfish_152,2003,23938
10,Korean rockfish_152,2004,19708
10,Korean rockfish_152,2005,21297
10,Korean rockfish_152,2006,27517
10,Korean rockfish_152,2007,35564
10,Korean rockfish_152,2008,32992
10,Korean rockfish_152,2009,33020
10,Korean rockfish_152,2010,20918
10,Korean rockfish_152,2011,17338
10,Korean rockfish_152,2012,23085
10,Korean rockfish_152,2013,23757
10,Korean rockfish_152,2014,24598
10,Korean rockfish_152,2015,18774
10,Kuruma prawn_153,1970,3
10,Kuruma prawn_153,1971,9
10,Kuruma prawn_153,1972,36
10,Kuruma prawn_153,1973,30
10,Kuruma prawn_153,1974,2
10,Kuruma prawn_153,1975,26
10,Kuruma prawn_153,1976,23
10,Kuruma prawn_153,1977,30
10,Kuruma prawn_153,1978,26
10,Kuruma prawn_153,1979,38
10,Kuruma prawn_153,1980,26
10,Kuruma prawn_153,1981,35
10,Kuruma prawn_153,1982,33
10,Kuruma prawn_153,1983,33
10,Kuruma prawn_153,1984,18
10,Kuruma prawn_153,1985,44
10,Kuruma prawn_153,1986,51
10,Kuruma prawn_153,1987,71
10,Kuruma prawn_153,1988,79
10,Kuruma prawn_153,1989,68
10,Kuruma prawn_153,1990,55
10,Kuruma prawn_153,1991,31
10,Kuruma prawn_153,1992,30
10,Kuruma prawn_153,1993,19
10,Kuruma prawn_153,1994,58
10,Kuruma prawn_153,1995,34
10,Kuruma prawn_153,1996,5
10,Kuruma prawn_153,1997,0
10,Kuruma prawn_153,1998,0
10,Kuruma prawn_153,1999,0
10,Kuruma prawn_153,2000,0
10,Kuruma prawn_153,2001,0
10,Kuruma prawn_153,2002,0
10,Kuruma prawn_153,2003,0
10,Kuruma prawn_153,2004,0
10,Kuruma prawn_153,2005,0
10,Kuruma prawn_153,2006,0
10,Kuruma prawn_153,2007,0
10,Kuruma prawn_153,2008,0
10,Kuruma prawn_153,2009,0
10,Kuruma prawn_153,2010,0
10,Kuruma prawn_153,2011,0
10,Kuruma prawn_153,2012,0
10,Kuruma prawn_153,2013,0
10,Kuruma prawn_153,2014,0
10,Kuruma prawn_153,2015,0
10,Mackerels nei_154,2005,80
10,Mackerels nei_154,2006,184
10,Mackerels nei_154,2007,301
10,Mackerels nei_154,2008,195
10,Mackerels nei_154,2009,249
10,Mackerels nei_154,2010,285
10,Mackerels nei_154,2011,75
10,Mackerels nei_154,2012,275
10,Mackerels nei_154,2013,206
10,Mackerels nei_154,2014,172
10,Mackerels nei_154,2015,113
10,Marine crustaceans nei_155,1985,4
10,Marine crustaceans nei_155,1986,10
10,Marine crustaceans nei_155,1987,17
10,Marine crustaceans nei_155,1988,0.1
10,Marine crustaceans nei_155,1989,0.1
10,Marine crustaceans nei_155,1990,0.1
10,Marine crustaceans nei_155,1991,15
10,Marine crustaceans nei_155,1992,0.1
10,Marine crustaceans nei_155,1993,0.1
10,Marine crustaceans nei_155,1994,0.1
10,Marine crustaceans nei_155,1995,0.1
10,Marine crustaceans nei_155,1996,0.1
10,Marine crustaceans nei_155,1997,4
10,Marine crustaceans nei_155,1998,0.1
10,Marine crustaceans nei_155,1999,38
10,Marine crustaceans nei_155,2000,0.1
10,Marine crustaceans nei_155,2001,0
10,Marine crustaceans nei_155,2002,0
10,Marine crustaceans nei_155,2003,0
10,Marine crustaceans nei_155,2004,0
10,Marine crustaceans nei_155,2005,0
10,Marine crustaceans nei_155,2006,0
10,Marine crustaceans nei_155,2007,0
10,Marine crustaceans nei_155,2008,0
10,Marine crustaceans nei_155,2009,0
10,Marine crustaceans nei_155,2010,0
10,Marine crustaceans nei_155,2011,0
10,Marine crustaceans nei_155,2012,0
10,Marine crustaceans nei_155,2013,0
10,Marine crustaceans nei_155,2014,0
10,Marine crustaceans nei_155,2015,0
10,Marine fishes nei_156,1985,38
10,Marine fishes nei_156,1986,5
10,Marine fishes nei_156,1987,229
10,Marine fishes nei_156,1988,15
10,Marine fishes nei_156,1989,714
10,Marine fishes nei_156,1990,929
10,Marine fishes nei_156,1991,130
10,Marine fishes nei_156,1992,992
10,Marine fishes nei_156,1993,1147
10,Marine fishes nei_156,1994,1081
10,Marine fishes nei_156,1995,1443
10,Marine fishes nei_156,1996,0
10,Marine fishes nei_156,1997,0
10,Marine fishes nei_156,1998,0
10,Marine fishes nei_156,1999,1493
10,Marine fishes nei_156,2000,1512
10,Marine fishes nei_156,2001,216
10,Marine fishes nei_156,2002,81
10,Marine fishes nei_156,2003,40
10,Marine fishes nei_156,2004,3
10,Marine fishes nei_156,2005,77
10,Marine fishes nei_156,2006,262
10,Marine fishes nei_156,2007,104
10,Marine fishes nei_156,2008,231
10,Marine fishes nei_156,2009,417
10,Marine fishes nei_156,2010,695
10,Marine fishes nei_156,2011,1203
10,Marine fishes nei_156,2012,627
10,Marine fishes nei_156,2013,919
10,Marine fishes nei_156,2014,3811
10,Marine fishes nei_156,2015,151
10,Marine molluscs nei_157,1973,320
10,Marine molluscs nei_157,1974,731
10,Marine molluscs nei_157,1975,625
10,Marine molluscs nei_157,1976,288
10,Marine molluscs nei_157,1977,1950
10,Marine molluscs nei_157,1978,1675
10,Marine molluscs nei_157,1979,2327
10,Marine molluscs nei_157,1980,4624
10,Marine molluscs nei_157,1981,3982
10,Marine molluscs nei_157,1982,1997
10,Marine molluscs nei_157,1983,144
10,Marine molluscs nei_157,1984,911
10,Marine molluscs nei_157,1985,187
10,Marine molluscs nei_157,1986,912
10,Marine molluscs nei_157,1987,895
10,Marine molluscs nei_157,1988,316
10,Marine molluscs nei_157,1989,0
10,Marine molluscs nei_157,1990,153
10,Marine molluscs nei_157,1991,0
10,Marine molluscs nei_157,1992,464
10,Marine molluscs nei_157,1993,5512
10,Marine molluscs nei_157,1994,8314
10,Marine molluscs nei_157,1995,7374
10,Marine molluscs nei_157,1996,7761
10,Marine molluscs nei_157,1997,6922
10,Marine molluscs nei_157,1998,402
10,Marine molluscs nei_157,1999,1137
10,Marine molluscs nei_157,2000,2051
10,Marine molluscs nei_157,2001,1550
10,Marine molluscs nei_157,2002,879
10,Marine molluscs nei_157,2003,878
10,Marine molluscs nei_157,2004,2018
10,Marine molluscs nei_157,2005,1412
10,Marine molluscs nei_157,2006,1519
10,Marine molluscs nei_157,2007,2309
10,Marine molluscs nei_157,2008,2620
10,Marine molluscs nei_157,2009,3845
10,Marine molluscs nei_157,2010,748
10,Marine molluscs nei_157,2011,2655
10,Marine molluscs nei_157,2012,81
10,Marine molluscs nei_157,2013,362
10,Marine molluscs nei_157,2014,33
10,Marine molluscs nei_157,2015,61
10,Okhotsk atka mackerel_158,1996,19
10,Okhotsk atka mackerel_158,1997,0
10,Okhotsk atka mackerel_158,1998,0
10,Okhotsk atka mackerel_158,1999,0
10,Okhotsk atka mackerel_158,2000,0
10,Okhotsk atka mackerel_158,2001,3
10,Okhotsk atka mackerel_158,2002,0
10,Okhotsk atka mackerel_158,2003,5
10,Okhotsk atka mackerel_158,2004,0
10,Okhotsk atka mackerel_158,2005,9
10,Okhotsk atka mackerel_158,2006,8
10,Okhotsk atka mackerel_158,2007,0
10,Okhotsk atka mackerel_158,2008,0
10,Okhotsk atka mackerel_158,2009,0
10,Okhotsk atka mackerel_158,2010,0
10,Okhotsk atka mackerel_158,2011,0
10,Okhotsk atka mackerel_158,2012,0
10,Okhotsk atka mackerel_158,2013,0
10,Okhotsk atka mackerel_158,2014,0
10,Okhotsk atka mackerel_158,2015,0
10,Pacific cupped oyster_159,1950,100
10,Pacific cupped oyster_159,1951,100
10,Pacific cupped oyster_159,1952,500
10,Pacific cupped oyster_159,1953,600
10,Pacific cupped oyster_159,1954,800
10,Pacific cupped oyster_159,1955,1e3
10,Pacific cupped oyster_159,1956,1e3
10,Pacific cupped oyster_159,1957,1e3
10,Pacific cupped oyster_159,1958,4200
10,Pacific cupped oyster_159,1959,5500
10,Pacific cupped oyster_159,1960,7e3
10,Pacific cupped oyster_159,1961,6e3
10,Pacific cupped oyster_159,1962,7036
10,Pacific cupped oyster_159,1963,53337
10,Pacific cupped oyster_159,1964,32416
10,Pacific cupped oyster_159,1965,44746
10,Pacific cupped oyster_159,1966,48218
10,Pacific cupped oyster_159,1967,41959
10,Pacific cupped oyster_159,1968,35200
10,Pacific cupped oyster_159,1969,30700
10,Pacific cupped oyster_159,1970,36981
10,Pacific cupped oyster_159,1971,45663
10,Pacific cupped oyster_159,1972,64314
10,Pacific cupped oyster_159,1973,78602
10,Pacific cupped oyster_159,1974,56008
10,Pacific cupped oyster_159,1975,143604
10,Pacific cupped oyster_159,1976,154596
10,Pacific cupped oyster_159,1977,151325
10,Pacific cupped oyster_159,1978,143324
10,Pacific cupped oyster_159,1979,157591
10,Pacific cupped oyster_159,1980,173052
10,Pacific cupped oyster_159,1981,199233
10,Pacific cupped oyster_159,1982,181349
10,Pacific cupped oyster_159,1983,203945
10,Pacific cupped oyster_159,1984,203312
10,Pacific cupped oyster_159,1985,242847
10,Pacific cupped oyster_159,1986,255006
10,Pacific cupped oyster_159,1987,288078
10,Pacific cupped oyster_159,1988,285860
10,Pacific cupped oyster_159,1989,243108
10,Pacific cupped oyster_159,1990,219124
10,Pacific cupped oyster_159,1991,215418
10,Pacific cupped oyster_159,1992,235326
10,Pacific cupped oyster_159,1993,258212
10,Pacific cupped oyster_159,1994,172313
10,Pacific cupped oyster_159,1995,191156
10,Pacific cupped oyster_159,1996,185339
10,Pacific cupped oyster_159,1997,200913
10,Pacific cupped oyster_159,1998,175926
10,Pacific cupped oyster_159,1999,177259
10,Pacific cupped oyster_159,2000,177079
10,Pacific cupped oyster_159,2001,174117
10,Pacific cupped oyster_159,2002,182229
10,Pacific cupped oyster_159,2003,238326
10,Pacific cupped oyster_159,2004,239270
10,Pacific cupped oyster_159,2005,251706
10,Pacific cupped oyster_159,2006,283296
10,Pacific cupped oyster_159,2007,321276
10,Pacific cupped oyster_159,2008,249976
10,Pacific cupped oyster_159,2009,240911
